metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1738937406,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,441.981457,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.508684,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.366055,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.093754,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,441.818067,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.069636,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,442.707626,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,219.861535,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.424109,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.315498,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.106307,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,219.569004,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.186224,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,220.809078,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,52.046362,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.612237,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.380684,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.086079,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,51.824778,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.135505,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,53.182763,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738937407,3.000000,,,,,,,,,,,,,,,,
vus_max,1738937407,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,64.992083,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.424059,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.260840,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.116949,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,64.737855,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.137279,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,65.748641,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,355.907350,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.296440,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.209029,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.151937,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,355.533870,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.221543,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,356.512173,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,1035.483172,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.275378,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.196955,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.072752,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,1035.256198,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.154222,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,1036.140016,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,340.188108,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.501060,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.278515,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.162577,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,339.814248,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.211283,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,341.216589,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,103.421843,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.404019,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.288624,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_tls_handshaking,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_sending,1738937407,0.096118,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_waiting,1738937407,103.162246,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_receiving,1738937407,0.163479,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_failed,1738937407,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
data_sent,1738937407,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738937407,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738937407,104.062236,,,,,,,,,average_time,,,,,,,
iterations,1738937407,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738937407,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_duration,1738937407,315.383654,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_blocked,1738937407,0.284967,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
http_req_connecting,1738937407,0.186024,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.004,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.004,,
