metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1759958279698173,0.056791,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_waiting,1759958279698173,514.572796,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_receiving,1759958279698173,0.117399,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
http_req_failed,1759958279698173,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf235e2f6c1073c6cfe
group_duration,1759958279698271,515.102601,,,,,::call_and_011,,,,closed_loop_0,,,,,,,
http_reqs,1759958279704279,1.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_duration,1759958279704279,503.481320,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_blocked,1759958279704279,0.008216,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_connecting,1759958279704279,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_tls_handshaking,1759958279704279,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_sending,1759958279704279,0.111247,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_waiting,1759958279704279,503.229879,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_receiving,1759958279704279,0.140194,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
http_req_failed,1759958279704279,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf339486f7a1800dff0
group_duration,1759958279704437,504.058097,,,,,::call_and_011,,,,closed_loop_0,,,,,,,
http_reqs,1759958279726043,1.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_duration,1759958279726043,501.629039,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_blocked,1759958279726043,0.004789,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_connecting,1759958279726043,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_tls_handshaking,1759958279726043,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_sending,1759958279726043,0.051410,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_waiting,1759958279726043,501.411119,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_receiving,1759958279726043,0.166510,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
http_req_failed,1759958279726043,0.000000,,,,true,::call_and_011,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0baf4a77ebd8de8c9d79b
group_duration,1759958279726177,501.973953,,,,,::call_and_011,,,,closed_loop_0,,,,,,,
http_reqs,1759958279738391,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_duration,1759958279738391,520.671107,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_blocked,1759958279738391,0.005070,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_connecting,1759958279738391,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_tls_handshaking,1759958279738391,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_sending,1759958279738391,0.053485,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_waiting,1759958279738391,520.470294,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_receiving,1759958279738391,0.147328,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
http_req_failed,1759958279738391,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf43cae8d422710342e
data_sent,1759958279738609,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279738609,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279738609,521.134472,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279738609,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279738667,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_duration,1759958279738667,500.745357,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_blocked,1759958279738667,0.004368,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_connecting,1759958279738667,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_tls_handshaking,1759958279738667,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_sending,1759958279738667,0.047654,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_waiting,1759958279738667,500.651242,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_receiving,1759958279738667,0.046461,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
http_req_failed,1759958279738667,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf56ddb5eff807a0867
data_sent,1759958279738719,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279738719,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279738719,501.009002,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279738719,1.000000,,,,,,,,,closed_loop_1,,,,,,,
vus,1759958279775634,10.000000,,,,,,,,,,,,,,,,
vus_max,1759958279775634,10.000000,,,,,,,,,,,,,,,,
http_reqs,1759958279810109,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_duration,1759958279810109,501.778586,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_blocked,1759958279810109,0.006673,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_connecting,1759958279810109,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_tls_handshaking,1759958279810109,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_sending,1759958279810109,0.064035,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_waiting,1759958279810109,501.506555,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_receiving,1759958279810109,0.207996,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
http_req_failed,1759958279810109,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0baf9a93b50b04868d431
data_sent,1759958279810274,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279810274,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279810274,502.263314,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279810274,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958279830000,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_duration,1759958279830000,501.357865,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_blocked,1759958279830000,0.006433,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_connecting,1759958279830000,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_tls_handshaking,1759958279830000,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_sending,1759958279830000,0.070638,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_waiting,1759958279830000,501.150650,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_receiving,1759958279830000,0.136577,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
http_req_failed,1759958279830000,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0bafada6864535bf8e9a9
data_sent,1759958279830116,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958279830116,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958279830116,501.772835,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958279830116,1.000000,,,,,,,,,closed_loop_1,,,,,,,
