metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1758549862459870,6.269227,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_blocked,1758549862459870,0.012354,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_connecting,1758549862459870,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_tls_handshaking,1758549862459870,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_sending,1758549862459870,0.099262,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_waiting,1758549862459870,5.965830,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_receiving,1758549862459870,0.204135,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_req_failed,1758549862459870,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc85f52b71676a855d99b
http_reqs,1758549862502028,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_duration,1758549862502028,521.514321,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_blocked,1758549862502028,0.005511,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_connecting,1758549862502028,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_tls_handshaking,1758549862502028,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_sending,1758549862502028,0.121676,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_waiting,1758549862502028,521.206994,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_receiving,1758549862502028,0.185651,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
http_req_failed,1758549862502028,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc843214f0ad54f49e9ba
data_sent,1758549862502153,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549862502153,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549862502153,526.711831,,,,,,,,,expop,,,,,,,
iterations,1758549862502153,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549862511822,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_duration,1758549862511822,9.327909,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_blocked,1758549862511822,0.007795,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_connecting,1758549862511822,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_tls_handshaking,1758549862511822,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_sending,1758549862511822,0.076819,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_waiting,1758549862511822,9.106199,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_receiving,1758549862511822,0.144891,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_req_failed,1758549862511822,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc8623e66a52b8e5cef61
http_reqs,1758549862518529,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_duration,1758549862518529,509.434118,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_blocked,1758549862518529,0.007876,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_connecting,1758549862518529,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_tls_handshaking,1758549862518529,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_sending,1758549862518529,0.065136,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_waiting,1758549862518529,509.179695,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_receiving,1758549862518529,0.189287,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
http_req_failed,1758549862518529,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc844cc8e45bbf9c0b6c1
data_sent,1758549862518686,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549862518686,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549862518686,515.447645,,,,,,,,,expop,,,,,,,
iterations,1758549862518686,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549862525561,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_duration,1758549862525561,6.497501,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_blocked,1758549862525561,0.007555,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_connecting,1758549862525561,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_tls_handshaking,1758549862525561,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_sending,1758549862525561,0.090966,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_waiting,1758549862525561,6.266263,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_receiving,1758549862525561,0.140272,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_req_failed,1758549862525561,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc863328acffac21fed22
http_reqs,1758549862913040,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_duration,1758549862913040,503.262795,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_blocked,1758549862913040,0.010801,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_connecting,1758549862913040,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_tls_handshaking,1758549862913040,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_sending,1758549862913040,0.083462,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_waiting,1758549862913040,503.068197,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_receiving,1758549862913040,0.111136,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
http_req_failed,1758549862913040,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc85cb3540f6a75cb4f54
data_sent,1758549862913152,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549862913152,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549862913152,512.546078,,,,,,,,,expop,,,,,,,
iterations,1758549862913152,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549862917049,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc87abdc2354d57413fc5
http_req_duration,1758549862917049,3.674256,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc87abdc2354d57413fc5
