metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1758549284666074,27.269751,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_blocked,1758549284666074,0.005351,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_connecting,1758549284666074,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_tls_handshaking,1758549284666074,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_sending,1758549284666074,0.068853,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_waiting,1758549284666074,27.043653,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_receiving,1758549284666074,0.157245,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
http_req_failed,1758549284666074,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6dd84f148a31e8acd
data_sent,1758549284666213,280.000000,,,,,,,,,seq_2,,,,,,,
data_received,1758549284666213,202.000000,,,,,,,,,seq_2,,,,,,,
iteration_duration,1758549284666213,27.708233,,,,,,,,,seq_2,,,,,,,
iterations,1758549284666213,1.000000,,,,,,,,,seq_2,,,,,,,
http_reqs,1758549284668664,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_duration,1758549284668664,64.690386,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_blocked,1758549284668664,0.010360,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_connecting,1758549284668664,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_tls_handshaking,1758549284668664,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_sending,1758549284668664,0.104933,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_waiting,1758549284668664,64.468105,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_receiving,1758549284668664,0.117348,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
http_req_failed,1758549284668664,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d4c7758816086b892f
data_sent,1758549284668863,280.000000,,,,,,,,,seq_2,,,,,,,
data_received,1758549284668863,202.000000,,,,,,,,,seq_2,,,,,,,
iteration_duration,1758549284668863,65.307073,,,,,,,,,seq_2,,,,,,,
iterations,1758549284668863,1.000000,,,,,,,,,seq_2,,,,,,,
http_reqs,1758549284673454,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_duration,1758549284673454,514.723870,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_blocked,1758549284673454,0.005341,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_connecting,1758549284673454,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_tls_handshaking,1758549284673454,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_sending,1758549284673454,0.059124,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_waiting,1758549284673454,514.535284,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_receiving,1758549284673454,0.129462,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
http_req_failed,1758549284673454,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f41ba414cbe6ea4ebb433
data_sent,1758549284673617,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549284673617,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549284673617,515.229381,,,,,,,,,expop,,,,,,,
iterations,1758549284673617,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549284675175,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_duration,1758549284675175,43.859296,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_blocked,1758549284675175,0.010571,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_connecting,1758549284675175,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_tls_handshaking,1758549284675175,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_sending,1758549284675175,0.094764,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_waiting,1758549284675175,43.624279,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_receiving,1758549284675175,0.140253,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
http_req_failed,1758549284675175,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d663720731d9278f76
data_sent,1758549284675283,280.000000,,,,,,,,,seq_2,,,,,,,
data_received,1758549284675283,202.000000,,,,,,,,,seq_2,,,,,,,
iteration_duration,1758549284675283,44.413932,,,,,,,,,seq_2,,,,,,,
iterations,1758549284675283,1.000000,,,,,,,,,seq_2,,,,,,,
http_reqs,1758549284689361,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_duration,1758549284689361,53.732436,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_blocked,1758549284689361,0.009639,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_connecting,1758549284689361,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_tls_handshaking,1758549284689361,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_sending,1758549284689361,0.069785,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_waiting,1758549284689361,53.461350,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_receiving,1758549284689361,0.201301,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
http_req_failed,1758549284689361,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d6afbd6f70f7e8dddc
data_sent,1758549284689541,280.000000,,,,,,,,,seq_2,,,,,,,
data_received,1758549284689541,202.000000,,,,,,,,,seq_2,,,,,,,
iteration_duration,1758549284689541,54.187469,,,,,,,,,seq_2,,,,,,,
iterations,1758549284689541,1.000000,,,,,,,,,seq_2,,,,,,,
http_reqs,1758549284705183,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d8a747b3618d51eb9d
http_req_duration,1758549284705183,35.998356,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d8a747b3618d51eb9d
http_req_blocked,1758549284705183,0.007104,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,seq_2,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679f41d8a747b3618d51eb9d
