metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_sending,1744663629,0.077781,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_waiting,1744663629,184.357433,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_receiving,1744663629,0.154399,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53e0dd82e47ec257f290
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,508.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,185.125013,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663629,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_duration,1744663629,246.860376,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_blocked,1744663629,0.005541,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_connecting,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_tls_handshaking,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_sending,1744663629,0.068764,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_waiting,1744663629,246.657862,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_receiving,1744663629,0.133750,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
http_req_failed,1744663629,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ddb4cb65bec0dcb0e2
data_sent,1744663629,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663629,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663629,247.248889,,,,,,,,,average_time,,,,,,,
iterations,1744663629,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_duration,1744663630,208.439211,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_blocked,1744663630,0.007154,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_sending,1744663630,0.066088,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_waiting,1744663630,208.225957,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_receiving,1744663630,0.147166,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
http_req_failed,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ebe4627be2664bd45b
data_sent,1744663630,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663630,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663630,208.974680,,,,,,,,,average_time,,,,,,,
iterations,1744663630,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_duration,1744663630,355.667816,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_blocked,1744663630,0.008066,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_sending,1744663630,0.090996,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_waiting,1744663630,355.450024,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_receiving,1744663630,0.126796,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
http_req_failed,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53ec6db6ab80a875e524
data_sent,1744663630,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663630,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663630,356.207153,,,,,,,,,average_time,,,,,,,
iterations,1744663630,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_duration,1744663630,31.814405,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_blocked,1744663630,0.004649,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_sending,1744663630,0.058042,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_waiting,1744663630,31.594970,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_receiving,1744663630,0.161393,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
http_req_failed,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a5401a5d874cdf06d672d
data_sent,1744663630,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663630,509.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663630,32.176157,,,,,,,,,average_time,,,,,,,
iterations,1744663630,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_duration,1744663630,308.895435,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_blocked,1744663630,0.007014,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_sending,1744663630,0.048233,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_waiting,1744663630,308.622065,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_receiving,1744663630,0.225137,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
http_req_failed,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54038e2018928bf7c890
data_sent,1744663630,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663630,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663630,309.228842,,,,,,,,,average_time,,,,,,,
iterations,1744663630,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_duration,1744663630,74.271800,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_blocked,1744663630,0.005401,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_sending,1744663630,0.040769,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_waiting,1744663630,74.118142,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_receiving,1744663630,0.112889,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
http_req_failed,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a54160859d0d4eb6961f0
data_sent,1744663630,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663630,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663630,74.606731,,,,,,,,,average_time,,,,,,,
iterations,1744663630,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663630,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53f8597867f4a09a0e72
http_req_duration,1744663630,586.991542,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53f8597867f4a09a0e72
http_req_blocked,1744663630,0.007535,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53f8597867f4a09a0e72
http_req_connecting,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53f8597867f4a09a0e72
http_req_tls_handshaking,1744663630,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a53f8597867f4a09a0e72
