metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1738940746,0.215781,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.037653,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59997.502947,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.031544,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59998.305703,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.292298,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.191593,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.042493,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59998.263210,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.670100,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59997.987548,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.443333,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.285005,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.152047,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59997.835501,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.398325,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59998.160809,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.337919,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.250478,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.050408,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59998.110401,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.467575,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59997.601133,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.358669,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.212645,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.037403,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59997.563730,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.010429,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59998.092123,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.358448,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.275707,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.078133,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59998.013990,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.395952,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940746,298.000000,,,,,,,,,,,,,,,,
vus_max,1738940746,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59997.630116,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.610199,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.422974,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.100426,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940746,59997.529690,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940746,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940746,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940746,60001.344366,,,,,,,,,average_time,,,,,,,
iterations,1738940746,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940746,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940746,59998.105726,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940746,0.373888,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940746,0.255608,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940746,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940746,0.036671,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
