metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1738939570,0.377986,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.254807,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.104994,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,49007.926493,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.157307,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,49010.062989,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,45084.712813,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.342548,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.206482,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.065889,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,45084.459869,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.187055,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,45086.653035,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,44279.988307,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.429327,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.292841,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.139512,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,44279.692240,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.156555,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,44282.160182,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,44671.653649,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.534942,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.319613,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.243163,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,44671.194455,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.216031,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,44673.662647,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,44521.638997,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.292881,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.184249,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.075838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,44521.469126,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.094033,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,44523.355886,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,45941.436255,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.317418,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.217083,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.123591,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,45941.203661,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.109003,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,45943.384613,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,45093.421453,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_blocked,1738939570,0.251660,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_connecting,1738939570,0.147788,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_tls_handshaking,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_sending,1738939570,0.058063,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_waiting,1738939570,45092.975454,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_receiving,1738939570,0.387936,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_failed,1738939570,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
data_sent,1738939570,128.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939570,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939570,45095.154582,,,,,,,,,average_time,,,,,,,
iterations,1738939570,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939570,487.000000,,,,,,,,,,,,,,,,
vus_max,1738939570,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939570,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
http_req_duration,1738939570,44778.677305,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0006666666666666666,,
