metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1758880571634440,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_tls_handshaking,1758880571634440,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_sending,1758880571634440,0.124654,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_waiting,1758880571634440,171.022575,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_receiving,1758880571634440,0.155314,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_req_failed,1758880571634440,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8f90541ef5a594944ed3
http_reqs,1758880571650726,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_duration,1758880571650726,18.812720,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_blocked,1758880571650726,0.009118,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_connecting,1758880571650726,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_tls_handshaking,1758880571650726,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_sending,1758880571650726,0.064776,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_waiting,1758880571650726,18.587539,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_receiving,1758880571650726,0.160405,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
http_req_failed,1758880571650726,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9a66da1f7f8bb66ec8
data_sent,1758880571650831,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571650831,886.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571650831,200.694900,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571650831,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880571651993,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_duration,1758880571651993,55.609361,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_blocked,1758880571651993,0.007966,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_connecting,1758880571651993,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_tls_handshaking,1758880571651993,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_sending,1758880571651993,0.074546,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_waiting,1758880571651993,55.349652,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_receiving,1758880571651993,0.185163,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
http_req_failed,1758880571651993,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9850cb9d1d07d08684
data_sent,1758880571652176,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571652176,884.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571652176,330.141835,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571652176,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880571653923,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_duration,1758880571653923,19.013224,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_blocked,1758880571653923,0.010611,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_connecting,1758880571653923,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_tls_handshaking,1758880571653923,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_sending,1758880571653923,0.094455,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_waiting,1758880571653923,18.783664,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_receiving,1758880571653923,0.135105,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_req_failed,1758880571653923,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8f9a94a0d9307854a6c4
http_reqs,1758880571678105,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_duration,1758880571678105,112.395343,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_blocked,1758880571678105,0.007815,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_connecting,1758880571678105,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_tls_handshaking,1758880571678105,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_sending,1758880571678105,0.074215,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_waiting,1758880571678105,112.134662,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_receiving,1758880571678105,0.186466,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
http_req_failed,1758880571678105,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9677c53b07e46ae611
data_sent,1758880571678259,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571678259,880.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571678259,291.056855,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571678259,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880571694269,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_duration,1758880571694269,125.595682,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_blocked,1758880571694269,0.008226,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_connecting,1758880571694269,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_tls_handshaking,1758880571694269,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_sending,1758880571694269,0.073695,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_waiting,1758880571694269,125.383535,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_receiving,1758880571694269,0.138452,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
http_req_failed,1758880571694269,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f96a58c9a7c3f4474d2
data_sent,1758880571694440,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571694440,881.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571694440,250.624158,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880571694440,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880571710474,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_duration,1758880571710474,56.130224,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_blocked,1758880571710474,0.006663,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_connecting,1758880571710474,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_tls_handshaking,1758880571710474,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_sending,1758880571710474,0.074767,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_waiting,1758880571710474,55.868150,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_receiving,1758880571710474,0.187307,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
http_req_failed,1758880571710474,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8f9bc5ceebd846e4d817
data_sent,1758880571710593,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880571710593,883.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880571710593,247.812575,,,,,,,,,closed_loop_0,,,,,,,
