metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.887538,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.560230,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.377534,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.080477,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.807061,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60001.512821,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.814087,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.457680,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.270657,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.125844,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.688243,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60000.997059,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.616497,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.329000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.216201,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.055398,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.561099,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60000.843495,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.974288,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.526033,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.312908,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.119303,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.854985,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60001.277263,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59998.581604,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.393135,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.210139,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.170151,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59998.411453,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60001.862436,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.871806,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.359269,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.276528,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.091348,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.780458,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60000.953150,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59997.948709,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.628953,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940447,0.395790,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940447,0.191804,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940447,59997.756905,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940447,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940447,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940447,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940447,60001.350357,,,,,,,,,average_time,,,,,,,
iterations,1738940447,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940447,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940447,59998.438478,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940447,0.350511,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
